timestamp,voltage_uV,reflected_power_dbm
310.7693543434143,3009125,0
311.07666540145874,3011875,0
311.380610704422,3014375,0
311.6831212043762,3016375,0
311.9841458797455,3018875,0
312.2941575050354,3021250,0
312.5951085090637,3023250,0
312.90229392051697,3025875,0
313.2057821750641,3027875,0
313.5159749984741,3030125,0
313.8203945159912,3032625,0
314.12098503112793,3035000,0
314.42765831947327,3037250,0
314.73309898376465,3039375,0
315.036958694458,3041750,0
315.340044260025,3044250,0
315.64351081848145,3046750,0
315.9506251811981,3048875,0
316.2553882598877,3050875,0
316.55840253829956,3053375,0
316.86276936531067,3055875,0
317.17120337486267,3058000,0
317.47477102279663,3060250,0
317.77652502059937,3062375,0
318.081218957901,3064750,0
318.3898379802704,3067250,0
318.69305181503296,3069125,0
318.9958026409149,3071500,0
319.2988967895508,3073750,0
319.6081326007843,3076250,0
319.91004514694214,3078125,0
320.213858127594,3080625,0
320.5183162689209,3083000,0
320.82570600509644,3085250,0
321.1294286251068,3087125,0
321.4328064918518,3089625,0
321.7358121871948,3091000,0
322.04605770111084,3093125,0
322.34949016571045,3095625,0
322.65176796913147,3097500,0
322.9542500972748,3099750,0
323.26470279693604,3101875,0
