timestamp,voltage_uV,reflected_power_dbm
311.0251729488373,2125500,0
311.3263053894043,2127750,0
311.627112865448,2129500,0
311.9296486377716,2131250,0
312.2407956123352,2133375,0
312.5421688556671,2135125,0
312.8434245586395,2136750,0
313.1457006931305,2139000,0
313.44745326042175,2140625,0
313.7482542991638,2142625,0
314.0490560531616,2144500,0
314.3527183532715,2146375,0
314.65443778038025,2148750,0
314.96580600738525,2150375,0
315.2667353153229,2152125,0
315.5697326660156,2154250,0
315.87148451805115,2156375,0
316.1731674671173,2157875,0
316.4740836620331,2159750,0
316.77906107902527,2162000,0
317.0795331001282,2163750,0
317.380384683609,2165375,0
317.6918375492096,2167750,0
317.99377250671387,2169000,0
318.29502058029175,2171500,0
318.59582138061523,2173375,0
318.8973834514618,2175000,0
319.2021601200104,2177125,0
319.50264143943787,2179000,0
319.8048598766327,2180750,0
320.10668992996216,2182875,0
320.40972089767456,2184625,0
320.71067070961,2186625,0
321.0131664276123,2188250,0
321.3141179084778,2190000,0
321.6170845031738,2192125,0
321.9180312156677,2194625,0
322.21889638900757,2196000,0
322.5193769931793,2198000,0
322.82308316230774,2199625,0
323.1335275173187,2201750,0
323.4349353313446,2203625,0
323.7357828617096,2205000,0
324.03872418403625,2207375,0
324.3398497104645,2208875,0
324.64099311828613,2211375,0
324.9419205188751,2212750,0
325.2457745075226,2214875,0
325.546667098999,2216875,0
325.8473274707794,2218625,0
326.1482994556427,2220125,0
326.4501829147339,2222625,0
326.751264333725,2224500,0
327.05189871788025,2226375,0
327.3529109954834,2228125,0
327.6555700302124,2230000,0
327.95656418800354,2232125,0
328.2571964263916,2233875,0
328.5585787296295,2235625,0
328.8614628314972,2237500,0
329.16230607032776,2239750,0
329.46298360824585,2241375,0
329.7735674381256,2243625,0
330.0761523246765,2245375,0
330.37745428085327,2247000,0
330.67786502838135,2249000,0
330.9787657260895,2250750,0
331.2811543941498,2252625,0
331.58200454711914,2254500,0
331.8840365409851,2256250,0
332.1857399940491,2258625,0
332.4868998527527,2260125,0
332.78894543647766,2262250,0
333.0997130870819,2263875,0
333.4009084701538,2266000,0
333.70340943336487,2268000,0
334.00512623786926,2270375,0
334.30666494369507,2271625,0
334.60762786865234,2273875,0
334.9111306667328,2275500,0
335.2122595310211,2277250,0
335.5125849246979,2279125,0
335.8131058216095,2281125,0
336.117742061615,2283250,0
336.41842699050903,2284750,0
336.71954679489136,2286875,0
337.02081656455994,2288625,0
337.3237271308899,2290625,0
337.6242837905884,2292250,0
337.9251902103424,2294500,0
338.22570848464966,2295750,0
338.52805852890015,2297875,0
338.8297061920166,2300000,0
339.1305994987488,2301750,0
339.43219542503357,2303750,0
339.7338421344757,2305375,0
340.03429985046387,2307625,0
340.3354434967041,2309750,0
340.6368157863617,2311000,0
340.93924474716187,2313000,0
341.24006271362305,2314750,0
341.5407831668854,2316750,0
341.8521399497986,2318875,0
342.1552429199219,2320625,0
342.45622849464417,2322250,0
342.76657032966614,2324250,0
343.06766533851624,2326250,0
343.37105083465576,2327875,0
343.6718738079071,2330125,0
343.9729263782501,2331375,0
344.27419209480286,2333500,0
344.5766797065735,2335500,0
344.8773956298828,2337625,0
345.17853808403015,2339875,0
345.47929644584656,2340875,0
345.782212972641,2342625,0
346.0837514400482,2344625,0
346.38419580459595,2347125,0
346.68465399742126,2348875,0
346.98756527900696,2350625,0
347.28889656066895,2352625,0
347.5904870033264,2354250,0
347.8918504714966,2356125,0
348.1950731277466,2358000,0
348.4960458278656,2359625,0
348.7970280647278,2361750,0
349.0980534553528,2363500,0
349.39957642555237,2365375,0
349.7003047466278,2367625,0
350.00111293792725,2369125,0
350.3025875091553,2371250,0
350.60495376586914,2372750,0
350.90615940093994,2374625,0
351.2169580459595,2376750,0
351.5176365375519,2378375,0
351.8203763961792,2380625,0
352.12181997299194,2381875,0
352.4229619503021,2383875,0
352.7240068912506,2386125,0
353.0270826816559,2387750,0
353.32811975479126,2389625,0
353.62964606285095,2391750,0
353.93098044395447,2393625,0
354.23380184173584,2395375,0
354.5346221923828,2397375,0
354.8354380130768,2398875,0
355.1364960670471,2400625,0
355.439213514328,2402625,0
355.7406904697418,2404750,0
356.0521025657654,2406500,0
356.3539741039276,2408375,0
356.65653014183044,2410125,0
356.9579668045044,2412000,0
357.25850558280945,2414125,0
357.5595443248749,2415750,0
357.86176776885986,2417625,0
358.1630222797394,2419875,0
358.46411991119385,2421250,0
358.76491236686707,2423375,0
359.06639409065247,2425125,0
359.36761951446533,2426750,0
359.6683654785156,2428750,0
359.96929240226746,2430625,0
360.2730059623718,2432625,0
360.57392621040344,2434250,0
360.8742628097534,2436125,0
361.17535519599915,2438000,0
361.47886991500854,2439750,0
361.7802038192749,2441625,0
362.0821621417999,2443250,0
362.3833782672882,2445375,0
362.68747568130493,2447125,0
362.9881389141083,2449250,0
363.28883051872253,2451000,0
363.5897753238678,2452625,0
363.89394092559814,2454375,0
364.19451451301575,2456375,0
364.4968750476837,2458000,0
364.79830980300903,2460250,0
365.1019036769867,2461875,0
365.41276574134827,2463625,0
365.71371626853943,2465750,0
366.01447081565857,2467625,0
366.31652212142944,2469500,0
366.6175310611725,2471125,0
366.9185953140259,2473125,0
367.2227475643158,2474500,0
367.5255391597748,2476750,0
367.82658433914185,2478625,0
368.1277644634247,2480125,0
368.42919421195984,2482125,0
368.7324368953705,2483750,0
369.0332336425781,2485875,0
369.33454394340515,2487750,0
369.63534903526306,2489375,0
369.9372911453247,2491250,0
370.2381069660187,2493375,0
370.5389301776886,2495250,0
370.8402543067932,2496500,0
371.1424083709717,2498625,0
371.44322991371155,2500625,0
371.7436819076538,2502125,0
372.0452160835266,2504125,0
372.34668922424316,2505875,0
372.6473751068115,2507750,0
372.9488751888275,2509625,0
373.2497818470001,2511375,0
373.553026676178,2513375,0
373.85456824302673,2514875,0
374.1574704647064,2516750,0
374.4589047431946,2518875,0
374.7611210346222,2520375,0
375.06213307380676,2522500,0
375.3642408847809,2524125,0
375.6650724411011,2526125,0
375.96713304519653,2527625,0
376.2687146663666,2529750,0
376.56968784332275,2531375,0
376.8702337741852,2533375,0
377.172780752182,2534875,0
377.47402930259705,2536875,0
377.7748727798462,2538500,0
378.0761704444885,2540625,0
378.37872409820557,2542000,0
378.67952156066895,2544250,0
378.9806888103485,2545625,0
379.2818534374237,2547625,0
379.5856122970581,2549250,0
379.8868052959442,2551000,0
380.18782138824463,2553000,0
380.4885063171387,2554750,0
380.79156494140625,2556375,0
381.092538356781,2558625,0
381.40296626091003,2560250,0
381.704309463501,2562000,0
382.01705861091614,2564000,0
382.3180642127991,2565500,0
382.61989545822144,2567375,0
382.9214243888855,2569250,0
383.22394013404846,2570750,0
383.52536725997925,2572750,0
383.82703709602356,2574375,0
384.12850975990295,2576000,0
384.4321382045746,2578125,0
384.73321628570557,2579875,0
385.03431391716003,2581875,0
385.3355839252472,2583250,0
385.6389708518982,2585375,0
385.93946528434753,2587375,0
386.24044036865234,2589000,0
386.54185724258423,2590500,0
386.8454399108887,2592250,0
387.14678621292114,2594250,0
387.4482305049896,2596125,0
387.74963665008545,2597375,0
388.0513639450073,2599625,0
388.3525469303131,2601250,0
388.6535062789917,2603125,0
388.95428705215454,2604875,0
389.2551372051239,2606500,0
389.5563690662384,2607875,0
389.86679697036743,2610250,0
390.1679832935333,2611375,0
390.47037076950073,2613875,0
390.77119183540344,2615000,0
391.0723829269409,2616875,0
391.3731777667999,2618875,0
391.6746735572815,2620625,0
391.976437330246,2622125,0
392.27713656425476,2623750,0
392.58757615089417,2626000,0
392.8898015022278,2627625,0
393.1908543109894,2629250,0
393.4916739463806,2631250,0
393.79245018959045,2633250,0
394.09537744522095,2634750,0
394.3964583873749,2636625,0
394.69717836380005,2638250,0
394.99903631210327,2639875,0
395.30279445648193,2641500,0
395.6037485599518,2643375,0
395.9048523902893,2645000,0
396.2062532901764,2646500,0
396.5081362724304,2648500,0
396.8109860420227,2649875,0
397.11165738105774,2651750,0
397.41262125968933,2653500,0
397.71509408950806,2655250,0
398.017041683197,2656750,0
398.3180630207062,2658625,0
398.61879563331604,2660625,0
398.92331862449646,2662250,0
399.22584414482117,2663625,0
399.527046918869,2665500,0
399.8281497955322,2667250,0
400.13007497787476,2668500,0
400.43098068237305,2670750,0
400.732946395874,2672500,0
401.0342779159546,2674125,0
401.3377993106842,2675875,0
401.63870310783386,2677750,0
401.93948459625244,2679125,0
402.2403426170349,2680625,0
402.5427234172821,2682750,0
402.8440594673157,2684250,0
403.1448667049408,2686125,0
403.45535826683044,2687500,0
403.7581214904785,2689500,0
404.0589346885681,2690875,0
404.36043429374695,2692625,0
404.66191363334656,2694250,0
404.9634850025177,2695875,0
405.26393818855286,2697375,0
405.5652165412903,2699500,0
405.8660249710083,2701125,0
406.1686120033264,2702875,0
406.4693183898926,2704750,0
406.7702567577362,2706125,0
407.0718996524811,2707500,0
407.375586271286,2709125,0
407.6766719818115,2711125,0
407.97746562957764,2712500,0
408.2787375450134,2714250,0
408.58079719543457,2715875,0
408.88172578811646,2717125,0
409.18237590789795,2719625,0
409.4831929206848,2720625,0
409.78548884391785,2722625,0
410.0861642360687,2724500,0
410.38718247413635,2725875,0
410.68800234794617,2727500,0
410.9904191493988,2729125,0
411.2915349006653,2730750,0
411.59329867362976,2732000,0
411.8942451477051,2734375,0
412.198769569397,2735750,0
412.50045442581177,2737625,0
412.8024790287018,2739000,0
413.1134686470032,2740875,0
413.4162311553955,2742000,0
413.7170445919037,2744000,0
414.01813292503357,2745250,0
414.3193633556366,2747125,0
414.62112259864807,2748875,0
414.9217782020569,2750250,0
415.2234902381897,2752000,0
415.5246546268463,2753500,0
415.8383057117462,2755250,0
416.13969111442566,2756625,0
416.4498085975647,2759125,0
416.750563621521,2761500,0
417.0523509979248,2762750,0
417.3536877632141,2764875,0
417.6553285121918,2767125,0
417.9558699131012,2769000,0
418.2590956687927,2771125,0
418.5695207118988,2772875,0
418.8707582950592,2775000,0
419.1716539859772,2777250,0
419.4744246006012,2778625,0
419.77598667144775,2780750,0
420.07718777656555,2782250,0
420.37814116477966,2784750,0
420.6802463531494,2786500,0
420.98121070861816,2788125,0
421.2918758392334,2790750,0
421.5936052799225,2792250,0
421.89573431015015,2793875,0
422.19711661338806,2796125,0
422.50780487060547,2797875,0
422.8088433742523,2799750,0
423.11170864105225,2801000,0
423.41243720054626,2803500,0
423.7130002975464,2805500,0
424.01362109184265,2807500,0
424.31569051742554,2809125,0
424.61729645729065,2810750,0
424.92869234085083,2813000,0
425.23013639450073,2814625,0
425.5331997871399,2816500,0
425.8341178894043,2818125,0
426.13550567626953,2820250,0
426.43632078170776,2822250,0
426.7503855228424,2823625,0
427.051527261734,2826000,0
427.3519923686981,2827500,0
427.6532199382782,2829625,0
427.9581091403961,2831250,0
428.25872468948364,2832875,0
428.5595557689667,2834625,0
428.8604965209961,2836750,0
429.1633331775665,2838250,0
429.46431946754456,2840125,0
429.7656042575836,2841875,0
430.06695890426636,2843625,0
430.36996245384216,2845750,0
430.6711382865906,2847250,0
430.97267389297485,2849375,0
431.273962020874,2850750,0
431.5793011188507,2852625,0
431.88021636009216,2854250,0
432.1904194355011,2855750,0
432.49123430252075,2857750,0
432.794424533844,2859875,0
433.09531331062317,2861625,0
433.3964011669159,2862875,0
433.697203874588,2864875,0
434.0004334449768,2866500,0
434.3008794784546,2868125,0
434.6113865375519,2869750,0
434.92258071899414,2871875,0
435.2261800765991,2873375,0
435.5270483493805,2875750,0
435.82812452316284,2877250,0
436.138147354126,2878750,0
436.44071650505066,2880375,0
436.7411811351776,2882250,0
437.05290246009827,2883875,0
437.3540403842926,2885625,0
437.6563410758972,2887125,0
437.9569938182831,2888875,0
438.2578184604645,2890750,0
438.55880427360535,2892375,0
438.86267852783203,2894625,0
439.1633744239807,2895875,0
439.4646656513214,2897500,0
439.76570439338684,2899250,0
440.06943130493164,2900750,0
440.38039779663086,2902500,0
440.6814875602722,2903875,0
440.98323369026184,2905750,0
441.29376769065857,2907750,0
441.5948829650879,2909125,0
441.90575885772705,2911000,0
442.2062678337097,2912875,0
442.51002645492554,2914500,0
442.81131982803345,2916125,0
443.11170744895935,2917875,0
443.4123351573944,2919250,0
443.71412539482117,2921000,0
444.01545786857605,2922500,0
444.31671380996704,2924250,0
444.61761236190796,2926000,0
444.9217128753662,2927375,0
445.2221736907959,2929000,0
445.5235939025879,2930375,0
445.8347358703613,2932375,0
446.136839389801,2934000,0
446.43814301490784,2935750,0
446.7389762401581,2937000,0
447.0397129058838,2938625,0
447.3434920310974,2940250,0
447.64457607269287,2942000,0
447.95552611351013,2943375,0
448.2571852207184,2945375,0
448.56002974510193,2946875,0
448.861444234848,2948500,0
449.1624171733856,2949750,0
449.4634804725647,2951500,0
449.76622915267944,2953250,0
450.06732392311096,2954500,0
450.3684422969818,2956375,0
450.6699945926666,2957875,0
450.97358894348145,2959625,0
451.28590869903564,2961125,0
451.58657717704773,2962750,0
451.8874454498291,2963875,0
452.1903910636902,2965625,0
452.4909954071045,2967750,0
452.79355359077454,2968875,0
453.0944275856018,2970625,0
453.39792561531067,2972125,0
453.6988408565521,2973375,0
454.01009225845337,2975000,0
454.3115611076355,2976750,0
454.61418199539185,2978000,0
454.91523933410645,2980000,0
455.21617245674133,2981250,0
455.5170896053314,2982875,0
455.8294141292572,2984625,0
456.1313865184784,2985875,0
456.4326877593994,2987000,0
456.74317812919617,2989250,0
457.0464918613434,2990375,0
457.34741616249084,2992375,0
457.6485300064087,2993375,0
457.9496476650238,2995125,0
458.2530527114868,2996500,0
458.55402159690857,2998125,0
458.8550796508789,2999625,0
459.1559658050537,3001000,0
459.4586625099182,3003125,0
459.7597358226776,3004375,0
460.0605387687683,3005750,0
460.361172914505,3007125,0
460.6637921333313,3008875,0
460.96447110176086,3010000,0
461.2649908065796,3011750,0
461.56596064567566,3013125,0
461.869336605072,3014750,0
462.17061495780945,3016250,0
462.47200107574463,3017375,0
462.7736442089081,3019250,0
463.07676696777344,3020750,0
463.3781771659851,3022250,0
463.67868757247925,3024000,0
463.98041677474976,3025250,0
464.2846612930298,3026750,0
464.5852153301239,3028500,0
464.8875060081482,3029625,0
465.1884422302246,3031250,0
465.4909541606903,3032875,0
465.7928466796875,3034250,0
466.0937418937683,3035375,0
466.3953187465668,3037125,0
466.69684529304504,3038750,0
466.9976215362549,3039750,0
467.3079888820648,3041625,0
467.60877871513367,3042750,0
467.9122714996338,3044625,0
468.2140166759491,3045875,0
468.5146780014038,3047500,0
468.8158085346222,3049000,0
469.1183888912201,3050375,0
469.41920614242554,3051625,0
469.72012400627136,3053125,0
470.0216438770294,3054750,0
470.3239631652832,3056250,0
470.6256687641144,3057375,0
470.9361834526062,3058750,0
471.23741340637207,3060375,0
471.53995394706726,3061875,0
471.84089732170105,3063500,0
472.14178466796875,3064750,0
472.44276547431946,3066375,0
472.74436235427856,3067500,0
473.045693397522,3069250,0
473.3473496437073,3070375,0
473.6489222049713,3072000,0
473.95232915878296,3073375,0
474.2533860206604,3075125,0
474.55413484573364,3076125,0
474.8552210330963,3078000,0
475.15883564949036,3079500,0
475.4594552516937,3080750,0
475.7605173587799,3081875,0
476.06228470802307,3083625,0
476.3668224811554,3085375,0
476.6680443286896,3086125,0
476.9686324596405,3087750,0
477.2692873477936,3089250,0
477.57231545448303,3090000,0
477.87334728240967,3091250,0
478.17419600486755,3092625,0
478.4753460884094,3094500,0
478.7774477005005,3095375,0
479.07814955711365,3096875,0
479.3792598247528,3098250,0
479.6799988746643,3099625,0
479.9817337989807,3100750,0
