timestamp,voltage_uV,reflected_power_dbm
226.68603610992432,1699750,-112.87195892333985
227.01557111740112,1702500,-113.77254028320313
227.33804750442505,1704250,-113.60449523925782
227.67190766334534,1707000,-113.53199310302735
227.9985113143921,1709000,-112.4589340209961
228.31628561019897,1711250,-113.88790435791016
228.6575665473938,1712250,-114.23445434570313
228.99365997314453,1714250,-113.97097320556641
229.31096863746643,1717250,-113.73849029541016
229.64881372451782,1719375,-114.2562973022461
229.9733691215515,1721375,-113.51795501708985
230.31629943847656,1722375,-113.90890045166016
230.63992977142334,1724500,-112.74032135009766
230.96744227409363,1727125,-114.0463134765625
231.2958800792694,1728500,-113.52218933105469
231.6366286277771,1730500,-113.52041168212891
231.96842241287231,1733625,-113.6473876953125
232.29130291938782,1734750,-113.22586364746094
232.62397384643555,1737125,-114.02805633544922
232.9559485912323,1739000,-113.98334045410157
233.2978959083557,1740750,-113.18812866210938
233.61956024169922,1743375,-114.49185485839844
233.95135283470154,1745375,-113.83707733154297
234.28640580177307,1746875,-113.70895690917969
234.6237382888794,1749625,-113.93799896240235
234.95567965507507,1751250,-114.12840576171875
235.27793383598328,1753625,-113.26370544433594
235.6078746318817,1756125,-114.29855651855469
235.93599367141724,1758250,-113.65474243164063
236.2657709121704,1759375,-114.02125854492188
236.59948921203613,1762125,-113.14878387451172
236.92145800590515,1763250,-111.71799011230469
237.26448369026184,1766000,-114.13197631835938
237.59258818626404,1768125,-112.99270172119141
237.91979551315308,1769375,-112.89953918457032
238.25302076339722,1771625,-113.60058898925782
238.57674980163574,1773625,-112.964404296875
238.909029006958,1775125,-113.65615386962891
239.2420573234558,1777750,-113.56241149902344
239.5747776031494,1780250,-113.76344604492188
239.90524101257324,1782375,-113.57335968017578
240.23059821128845,1783500,-114.06193084716797
240.56318926811218,1785375,-114.24938507080078
240.89904260635376,1788250,-113.1984359741211
241.22436356544495,1790500,-113.84269256591797
241.56118631362915,1791625,-113.23823852539063
241.88948726654053,1794125,-112.54967041015625
242.222430229187,1795625,-113.5739242553711
242.55199360847473,1797500,-113.74991912841797
242.88099813461304,1800125,-113.90100402832032
243.2175109386444,1802500,-112.68460388183594
243.54781365394592,1803875,-114.04502410888672
243.87377619743347,1806875,-113.8416244506836
244.21741366386414,1807625,-113.54981536865235
244.545889377594,1810750,-113.86600799560547
244.88188934326172,1812875,-114.06170959472657
245.20508289337158,1814875,-112.2509033203125
245.5376214981079,1815875,-113.84666748046875
245.87507510185242,1817875,-112.93919677734375
246.19785928726196,1821000,-113.33078308105469
246.51845264434814,1821750,-114.00595397949219
246.85298824310303,1824250,-114.1482650756836
247.18637084960938,1827000,-114.05948944091797
247.51095032691956,1828500,-113.72159881591797
247.84525775909424,1830875,-113.59494323730469
248.17902421951294,1832500,-114.01591796875
248.5076823234558,1833875,-114.22299499511719
248.84866309165955,1835875,-113.78476257324219
249.1707763671875,1837750,-112.744677734375
249.51278495788574,1840875,-113.63104553222657
249.84494972229004,1843000,-114.38047332763672
250.16635370254517,1844875,-113.87122650146485
250.4969449043274,1846750,-114.12969512939453
250.82685780525208,1847875,-113.233203125
251.16487956047058,1851125,-112.79329223632813
251.49840116500854,1852750,-113.09075469970703
251.82920336723328,1854125,-114.55665893554688
252.15695595741272,1857000,-114.59608764648438
252.48692846298218,1858875,-112.74953002929688
252.81724977493286,1860750,-114.26733703613282
253.14859342575073,1862500,-113.93834991455078
253.47948098182678,1864625,-113.51280517578125
253.81837463378906,1866250,-113.27455444335938
254.14048981666565,1868875,-113.19121856689453
254.48365092277527,1870750,-113.51999969482422
254.80820655822754,1872250,-113.14351196289063
255.14311265945435,1874625,-114.15706939697266
255.46417140960693,1876125,-114.41761322021485
255.79492831230164,1878875,-113.2300521850586
256.1298544406891,1880875,-112.83440704345703
256.4517683982849,1882875,-114.05887145996094
256.7942678928375,1884500,-113.82438201904297
257.1158573627472,1886000,-113.55770416259766
257.4547960758209,1887875,-112.70552368164063
257.7957465648651,1889625,-114.56981201171875
258.1234927177429,1891875,-114.73186798095703
258.44158029556274,1893875,-113.64693756103516
258.7749800682068,1895750,-112.89071960449219
259.1055257320404,1897875,-113.2864486694336
259.4411401748657,1900750,-113.60848541259766
259.7674505710602,1902250,-114.31849975585938
260.1088926792145,1903625,-114.01857299804688
260.43033814430237,1906500,-113.44478912353516
260.76441955566406,1908125,-113.73612518310547
261.09740233421326,1910125,-114.783251953125
261.4292526245117,1911250,-113.89165802001953
261.75186109542847,1914250,-113.14223022460938
262.0833885669708,1916375,-114.01670379638672
262.42124462127686,1917750,-113.43819732666016
262.75572514533997,1919500,-113.67579956054688
263.08671951293945,1922500,-112.65021057128907
263.4116687774658,1924000,-112.74194641113282
263.75055623054504,1925250,-113.28756256103516
264.0697989463806,1927625,-113.7869140625
264.4021496772766,1930000,-113.45270080566407
264.7353684902191,1932250,-114.31185455322266
265.06809639930725,1933375,-113.45125122070313
265.409948348999,1935750,-113.72284240722657
265.7334020137787,1937875,-112.94752807617188
266.07489132881165,1939625,-114.57981414794922
266.39694237709045,1942125,-113.96924896240235
266.7251524925232,1943625,-113.70501251220703
267.05928111076355,1945875,-113.74741668701172
267.38920736312866,1947250,-114.35987396240235
267.7203748226166,1949500,-114.10189361572266
268.0518898963928,1950750,-114.32162780761719
268.381724357605,1953750,-113.26489562988282
268.7250130176544,1955250,-114.45125122070313
269.0469901561737,1957375,-114.00641174316407
269.3894567489624,1959625,-113.29503936767578
269.7174243927002,1961250,-112.94547576904297
270.04871249198914,1963375,-113.92605895996094
270.3715784549713,1964500,-112.90193481445313
270.70261335372925,1967000,-113.02344818115235
271.0299804210663,1969500,-113.54249114990235
271.3580973148346,1971000,-114.14255828857422
271.69114327430725,1973250,-113.11571044921875
272.0239658355713,1975125,-114.3351318359375
272.34830117225647,1976125,-113.6127197265625
272.7015359401703,1979125,-113.99712677001953
273.0242326259613,1981250,-113.27869720458985
273.3577845096588,1982250,-113.14596099853516
273.69029569625854,1984875,-114.78625793457032
274.0114803314209,1985875,-112.72156829833985
274.3333647251129,1988875,-114.13770599365235
274.679025888443,1990625,-114.0955307006836
274.9990134239197,1991875,-112.74413604736328
275.33173990249634,1993750,-113.54061431884766
275.66468048095703,1996500,-114.04396362304688
276.011515378952,1998375,-113.55746002197266
276.3384976387024,2000500,-114.0961410522461
