timestamp,voltage_uV,reflected_power_dbm
237.0538477897644,941500,-7.576156806945801
237.38615036010742,942625,-7.579398345947266
237.71476888656616,943625,-7.565054130554199
238.04393196105957,945125,-7.543559265136719
238.3760495185852,946250,-7.5288230895996096
238.71184277534485,947500,-7.468307685852051
239.03981828689575,948375,-7.594877433776856
239.36979866027832,949750,-7.654996109008789
239.7022044658661,951000,-7.582087707519531
240.0368254184723,952250,-7.553256225585938
240.3638482093811,953375,-7.5278980255126955
240.70108580589294,954625,-7.570840072631836
241.02736949920654,955625,-7.595391464233399
241.36239051818848,956875,-7.663333129882813
241.69803500175476,958125,-7.606338691711426
242.0240433216095,959375,-7.534680557250977
242.3491449356079,960625,-7.546000671386719
242.68716049194336,961750,-7.5995275497436525
243.02793073654175,962875,-7.603659820556641
243.35371851921082,964125,-7.578582000732422
243.67774438858032,965375,-7.558261108398438
244.01274514198303,966375,-7.540061187744141
244.3393635749817,967625,-7.495463562011719
244.67668771743774,968750,-7.600200843811035
245.00480675697327,969750,-7.552243423461914
245.35538411140442,971125,-7.612537574768067
245.68113803863525,972250,-7.579894256591797
246.01073479652405,973500,-7.677324485778809
246.33229756355286,974625,-7.588270378112793
246.6653916835785,975750,-7.6277210235595705
246.98940682411194,977000,-7.61661548614502
247.3266839981079,978125,-7.681185913085938
247.67187786102295,979625,-7.600897026062012
247.9977502822876,980500,-7.569577407836914
248.32632994651794,981875,-7.612254333496094
248.652339220047,982875,-7.657110404968262
248.98157501220703,984125,-7.592431259155274
249.31376385688782,985125,-7.612651062011719
249.6401116847992,986625,-7.66263599395752
249.975270986557,987375,-7.681348037719727
250.30558133125305,988750,-7.63244743347168
250.6335105895996,989750,-7.6152793884277346
250.9685924053192,991125,-7.6301109313964846
251.29747080802917,992375,-7.639026832580567
251.6312119960785,993625,-7.659323883056641
251.96192932128906,994500,-7.612215232849121
252.2910759449005,995750,-7.666134071350098
252.62442564964294,997000,-7.516008567810059
252.9523937702179,997875,-7.567825508117676
253.28663563728333,999125,-7.5223180770874025
253.6172022819519,1000250,-7.556908798217774
253.94846200942993,1001875,-7.67374439239502
254.27901077270508,1002750,-7.620718193054199
254.60817337036133,1003875,-7.662908744812012
254.93954968452454,1005375,-7.660335731506348
255.27139163017273,1006375,-7.660413932800293
255.60043025016785,1007250,-7.644186210632324
255.93225574493408,1008500,-7.623166275024414
256.2670922279358,1009500,-7.611787986755371
256.6009612083435,1011125,-7.653218460083008
256.9317305088043,1012125,-7.619192314147949
257.258784532547,1013125,-7.6174108505249025
257.5933327674866,1014250,-7.6807043075561525
257.9207820892334,1015625,-7.58909912109375
258.2554278373718,1016625,-7.655826759338379
258.5851447582245,1018000,-7.681576919555664
258.9170262813568,1019125,-7.608902168273926
259.2612771987915,1020125,-7.634316635131836
259.58319664001465,1021500,-7.574178886413574
259.92629170417786,1022750,-7.593524169921875
260.2453877925873,1023875,-7.638451766967774
260.5725314617157,1025000,-7.627388191223145
260.9051523208618,1026000,-7.6385986328125
261.23392033576965,1027375,-7.611911964416504
261.5683915615082,1028125,-7.613826942443848
261.9015703201294,1029375,-7.646781158447266
262.2421214580536,1030375,-7.640752983093262
262.56518936157227,1031875,-7.688607406616211
262.89350295066833,1032875,-7.669611167907715
263.24023485183716,1034125,-7.5997802734375
263.5678985118866,1035375,-7.63035888671875
263.8959186077118,1036625,-7.6231176376342775
264.2222218513489,1037750,-7.646943283081055
264.5498309135437,1038625,-7.7185203552246096
264.8840730190277,1040000,-7.602420997619629
265.2164418697357,1041125,-7.584611129760742
265.550085067749,1042250,-7.618939590454102
265.88551664352417,1043500,-7.603000831604004
266.2113676071167,1044750,-7.620592308044434
266.53845477104187,1045875,-7.633030128479004
266.870414018631,1046875,-7.679217529296875
267.20168805122375,1047875,-7.672709655761719
267.53633093833923,1049000,-7.737315368652344
267.8611295223236,1050625,-7.656818580627442
268.19373774528503,1051875,-7.719402503967285
268.5237526893616,1052750,-7.677015495300293
268.860169172287,1053625,-7.675005149841309
269.194539308548,1055125,-7.657632064819336
269.5235984325409,1056250,-7.771592330932617
269.85126185417175,1057250,-7.738359642028809
270.186753988266,1058375,-7.786701393127442
270.51435017585754,1059625,-7.761829566955567
270.8462779521942,1060500,-7.669552993774414
271.18080258369446,1061750,-7.703715515136719
271.508184671402,1063000,-7.7099306106567385
271.84028673171997,1064125,-7.714161109924317
272.1757342815399,1065250,-7.727164459228516
272.50514245033264,1066500,-7.7989503860473635
272.83528685569763,1067625,-7.750299644470215
273.17127656936646,1068875,-7.762632560729981
273.5012218952179,1069750,-7.764003944396973
273.8321204185486,1070875,-7.748862457275391
274.16464042663574,1072375,-7.710931015014649
274.4941782951355,1073500,-7.710127067565918
274.82358407974243,1074625,-7.743618202209473
275.1583926677704,1075750,-7.723089408874512
275.48880887031555,1076750,-7.760794830322266
275.8182957172394,1077750,-7.665655326843262
276.1509299278259,1078875,-7.759738159179688
276.48418378829956,1079875,-7.800825309753418
276.816415309906,1081250,-7.792599868774414
277.14353704452515,1082625,-7.790237617492676
277.4916293621063,1083250,-7.714178276062012
277.820565700531,1084625,-7.738156509399414
278.14660000801086,1085875,-7.810383033752442
278.48434925079346,1087000,-7.7514039993286135
278.80761551856995,1088250,-7.685484123229981
279.1366400718689,1089125,-7.682941627502442
279.46318340301514,1090375,-7.736291122436524
279.7966260910034,1091250,-7.6993715286254885
280.1311900615692,1092500,-7.696396064758301
280.46334981918335,1093750,-7.742965888977051
280.7897312641144,1094875,-7.732781600952149
281.1199195384979,1096000,-7.6854249954223635
281.4536306858063,1097375,-7.738233757019043
281.78903102874756,1098500,-7.7342226028442385
282.11527585983276,1099500,-7.780622673034668
282.44504737854004,1100500,-7.771811676025391
282.77962613105774,1101750,-7.727252197265625
283.1158502101898,1102750,-7.76500244140625
283.44432735443115,1103875,-7.712160301208496
283.77348709106445,1105500,-7.765130233764649
284.10790491104126,1106375,-7.813386154174805
284.4391016960144,1107500,-7.7679492950439455
284.7686674594879,1108500,-7.779023361206055
285.10192918777466,1109875,-7.860418510437012
285.4294857978821,1110750,-7.809003067016602
285.7629406452179,1111875,-7.871440124511719
286.0926048755646,1113000,-7.90560359954834
286.42464804649353,1114000,-7.788313102722168
286.75778579711914,1115125,-7.749269676208496
287.0870051383972,1116500,-7.804104995727539
287.417272567749,1117500,-7.7923328399658205
287.74667954444885,1118750,-7.8185121536254885
288.07915139198303,1119875,-7.7884828567504885
288.40625262260437,1121000,-7.808185768127442
288.7453570365906,1122250,-7.809381675720215
289.07473611831665,1123500,-7.762014579772949
289.408474445343,1124250,-7.770205688476563
289.7396242618561,1125625,-7.794139099121094
290.0670385360718,1126625,-7.776192855834961
290.41328024864197,1127750,-7.736535263061524
290.73917841911316,1128875,-7.83512134552002
291.06371665000916,1130125,-7.747374725341797
291.392765045166,1130750,-7.749484252929688
291.7258641719818,1132375,-7.883208465576172
292.05648040771484,1133250,-7.809919548034668
292.3865649700165,1134500,-7.822610092163086
292.72826886177063,1135750,-7.871751022338867
293.0473029613495,1136750,-7.875880432128906
293.3767988681793,1137875,-7.849327278137207
293.71165132522583,1138750,-7.820643615722656
294.04434967041016,1140000,-7.858069610595703
294.3793976306915,1141250,-7.907942008972168
294.705450296402,1142125,-7.858002853393555
295.04950428009033,1143375,-7.922089767456055
295.37558150291443,1144625,-7.899390411376953
295.70306873321533,1145625,-7.92853946685791
296.0323312282562,1146625,-7.913933944702149
296.3636133670807,1147875,-7.935321998596192
296.6950180530548,1149000,-7.928843688964844
297.03884053230286,1150500,-7.886356544494629
297.3652539253235,1151250,-7.845299911499024
297.69575595855713,1152250,-7.827695083618164
298.0182948112488,1153250,-7.916709136962891
298.3523299694061,1154375,-7.847006988525391
298.6987397670746,1155500,-7.897763442993164
299.01618337631226,1157000,-7.864525032043457
299.3476390838623,1157750,-7.825070571899414
299.6785292625427,1159000,-7.877212715148926
300.00858211517334,1160375,-7.856432151794434
300.3407428264618,1161125,-7.893480491638184
300.66391229629517,1162500,-7.889332008361817
300.9989206790924,1163125,-7.916529846191406
301.3294084072113,1164500,-7.900412750244141
301.6626591682434,1166125,-7.934235763549805
301.99273324012756,1166875,-7.885746192932129
302.3294110298157,1167750,-7.850880813598633
302.65774416923523,1168875,-7.8448583602905275
302.98991537094116,1170125,-7.87354679107666
303.31621289253235,1171375,-7.896889877319336
303.6517643928528,1172125,-7.901892852783203
303.9794125556946,1173500,-7.828391265869141
304.31334042549133,1174875,-7.801317405700684
304.64223861694336,1175750,-7.867208671569824
304.9761095046997,1176625,-7.917872619628906
305.3065536022186,1178000,-7.886783790588379
305.6389560699463,1179125,-7.9056188583374025
305.9661223888397,1179625,-7.859177780151367
306.29741072654724,1180875,-7.850663375854492
306.6329755783081,1182500,-7.8374473571777346
306.96113109588623,1183500,-7.8501026153564455
307.2915105819702,1184500,-7.836415481567383
307.6233375072479,1185500,-7.861269187927246
307.95470929145813,1186625,-7.8365928649902346
308.28367924690247,1187625,-7.857196044921875
308.6141996383667,1189000,-7.920714569091797
308.9494342803955,1189875,-7.892152976989746
309.28206849098206,1191000,-7.946050834655762
309.6224088668823,1192375,-7.907059860229492
309.9483172893524,1193125,-7.8714696884155275
310.27643179893494,1194375,-7.765728187561035
310.6103811264038,1195250,-7.802594375610352
310.95446252822876,1196750,-7.764883232116699
311.2774362564087,1197750,-7.890155029296875
311.5983843803406,1199125,-7.829582405090332
311.9310345649719,1200125,-7.830790710449219
312.26346945762634,1200875,-7.8462621688842775
312.59747529029846,1202000,-7.890461158752442
312.92800641059875,1203250,-7.823904228210449
313.2571873664856,1204000,-7.815694046020508
313.5864505767822,1205375,-7.846096229553223
313.9171106815338,1206375,-7.829147529602051
314.25043535232544,1207500,-7.885708999633789
314.5834319591522,1208750,-7.891666603088379
314.9168441295624,1209625,-7.898352813720703
315.24308347702026,1210750,-7.881432723999024
315.5837414264679,1211875,-7.846815299987793
315.9130687713623,1213000,-7.855855178833008
316.2427787780762,1213875,-7.856868934631348
316.57665944099426,1215250,-7.821837615966797
316.90289306640625,1216375,-7.817888450622559
317.2353274822235,1217750,-7.932003211975098
317.56310987472534,1218625,-7.870019149780274
317.9113118648529,1219875,-7.875745964050293
318.2361385822296,1221000,-7.818743896484375
318.56094121932983,1221750,-7.896029663085938
318.8890075683594,1222875,-7.866497230529785
319.22388792037964,1224125,-7.8571474075317385
319.5519666671753,1225375,-7.834994506835938
319.88689517974854,1226000,-7.815235328674317
320.2119069099426,1227750,-7.892276000976563
320.5483281612396,1228375,-7.940794181823731
320.87347769737244,1229500,-7.887664031982422
321.209285736084,1230625,-7.952836227416992
321.53764820098877,1231375,-7.950862121582031
321.87199664115906,1232875,-7.918530654907227
322.2026710510254,1233750,-7.840604972839356
322.5351667404175,1234750,-7.8513538360595705
322.8649456501007,1236000,-7.798507881164551
323.19924759864807,1237250,-7.831823539733887
323.5269560813904,1237875,-7.806296539306641
323.87826657295227,1239250,-7.838608932495117
324.20006585121155,1240250,-7.884746742248535
324.5237760543823,1241500,-7.975794982910156
324.8512644767761,1242250,-7.992865753173828
325.1876196861267,1243625,-7.973782730102539
325.51306986808777,1244750,-7.939170074462891
325.8481459617615,1245500,-7.9210912704467775
326.1727867126465,1246625,-7.9614965438842775
326.5119135379791,1247750,-7.920479965209961
326.83976650238037,1248750,-7.925907325744629
327.17440581321716,1249750,-7.906378936767578
327.50284337997437,1251500,-7.94024772644043
327.8349566459656,1252000,-8.004839134216308
328.1678612232208,1253500,-7.841056060791016
328.5125312805176,1254125,-7.941866111755371
328.8376064300537,1255500,-7.990264129638672
329.16219329833984,1256500,-7.925309371948242
329.491259098053,1257625,-7.939977836608887
329.82386445999146,1258750,-7.948292922973633
330.15483117103577,1259625,-7.976155471801758
330.4893276691437,1260875,-7.902573776245117
330.8213052749634,1261500,-7.986192893981934
331.1527154445648,1263000,-7.950043869018555
331.4793677330017,1264000,-7.868435096740723
331.81461453437805,1265375,-7.939596366882324
332.14550518989563,1266250,-7.935172271728516
332.4864113330841,1266875,-7.894096565246582
332.8150417804718,1268375,-8.012203407287597
333.15081238746643,1269500,-7.931554985046387
333.4749083518982,1270625,-7.87653751373291
333.80347990989685,1271625,-7.913645935058594
334.13287448883057,1272625,-7.884174537658692
334.4688653945923,1273625,-7.919078063964844
334.7927668094635,1274500,-7.970186424255371
335.12832617759705,1275500,-7.893393707275391
335.45952558517456,1276750,-7.919479560852051
335.79261302948,1278250,-7.898054313659668
336.120858669281,1279000,-7.874223899841309
336.4708366394043,1279875,-7.920489501953125
336.79677295684814,1281125,-7.875638198852539
337.1188247203827,1282375,-7.966149520874024
337.4440689086914,1283500,-7.934683990478516
337.79093623161316,1284625,-7.916729164123535
338.12050676345825,1285375,-7.974953842163086
338.44408440589905,1286625,-7.928704452514649
338.7709422111511,1287625,-7.8898670196533205
339.1219222545624,1288625,-7.978604507446289
339.4451084136963,1289875,-7.912614059448242
339.76845049858093,1291000,-7.847316932678223
340.0971429347992,1292125,-7.876118850708008
340.43160605430603,1293000,-7.852594566345215
340.7599940299988,1294000,-7.907577705383301
341.09469389915466,1295000,-7.843369674682617
341.42306995391846,1295625,-7.813127708435059
341.7560577392578,1297125,-7.890170288085938
342.08386063575745,1298250,-7.834516716003418
342.4192955493927,1299375,-7.795428466796875
342.7442708015442,1300250,-7.881585311889649
343.08107829093933,1301500,-7.922014427185059
343.4102563858032,1302375,-7.902981948852539
343.7439970970154,1303625,-7.991135787963867
344.0729293823242,1304500,-7.988763999938965
344.40715980529785,1305375,-7.914383125305176
344.73176431655884,1306625,-7.935755920410156
345.0632960796356,1307875,-7.962735366821289
345.3973824977875,1308875,-7.9625999450683596
345.7349946498871,1310125,-7.920216751098633
346.0612151622772,1311125,-7.957389068603516
346.39785265922546,1312125,-7.976681900024414
346.7284617424011,1313000,-8.008764457702636
347.05957794189453,1313750,-7.917530250549317
347.38639068603516,1315375,-7.944999885559082
347.71971321105957,1316375,-7.900413703918457
348.0468945503235,1317375,-7.871658515930176
348.38068985939026,1318375,-7.962648582458496
348.7126204967499,1319375,-7.923642349243164
349.04436898231506,1321000,-8.023132514953613
349.3708698749542,1321875,-7.95351619720459
349.7090919017792,1322750,-7.913659286499024
350.0365426540375,1323625,-7.921184730529785
350.37106919288635,1324750,-8.03621883392334
350.6991813182831,1325625,-8.046274375915527
351.03354930877686,1326750,-7.971949768066406
351.3597962856293,1327625,-8.01399631500244
351.6938157081604,1328625,-8.060651969909667
352.03715682029724,1329875,-7.980604362487793
352.3577892780304,1331000,-7.957945060729981
352.71227049827576,1332250,-7.990311813354492
353.0345313549042,1333000,-8.078458976745605
353.3572223186493,1334125,-7.955960464477539
353.6848306655884,1335375,-7.9328310012817385
354.01030683517456,1336625,-7.952469062805176
354.3442840576172,1337500,-7.941276741027832
354.68296003341675,1338375,-8.011132431030273
355.0096936225891,1339125,-7.992184829711914
355.3403515815735,1340625,-8.079833221435546
355.6722276210785,1341375,-8.079138946533202
356.00007581710815,1342500,-8.089931678771972
356.3350841999054,1343625,-8.022781562805175
356.66344237327576,1344875,-7.930422019958496
356.9977796077728,1345750,-7.986306381225586
357.32422399520874,1347000,-7.926565361022949
357.6605670452118,1347875,-7.967114639282227
357.99135541915894,1348750,-7.982822608947754
358.3380877971649,1349875,-8.007351112365722
358.66532373428345,1351125,-8.048130226135253
358.99349069595337,1351875,-7.9632312774658205
359.31332206726074,1352750,-8.08885498046875
359.6453654766083,1354250,-8.103765678405761
359.97664761543274,1355125,-8.050714683532714
360.3085572719574,1356500,-8.039006423950195
360.63678312301636,1356875,-8.028434944152831
360.9730815887451,1358625,-8.011551094055175
361.30401492118835,1359625,-8.084867668151855
361.6515688896179,1360125,-8.05092830657959
361.97539234161377,1361625,-8.086961936950683
362.2997975349426,1362750,-8.093277168273925
362.62990283966064,1363500,-8.004656982421874
362.9662220478058,1364625,-8.039444160461425
363.30904483795166,1365375,-8.071692657470702
363.63514494895935,1367000,-8.063399505615234
363.9573199748993,1367875,-8.086126518249511
364.2880222797394,1369000,-8.044091415405273
364.6219880580902,1369625,-8.071622085571288
364.9523777961731,1370875,-8.060764503479003
365.282696723938,1371750,-8.006765556335449
365.61294317245483,1372750,-7.993608665466309
365.94287276268005,1373875,-8.041537475585937
366.28175234794617,1375000,-8.05100746154785
366.608829498291,1375750,-8.07036895751953
366.94239354133606,1376875,-8.031424713134765
367.2775444984436,1378000,-8.07796688079834
367.60390162467957,1378750,-7.960841369628906
367.9326422214508,1379875,-8.051497650146484
368.26718068122864,1381125,-8.035757255554199
368.5960474014282,1382250,-8.054557991027831
368.9292297363281,1383625,-7.980911445617676
369.26032996177673,1384125,-8.046098899841308
369.59098172187805,1385125,-8.072899055480956
369.9214656352997,1386500,-8.075637054443359
370.25669264793396,1387375,-8.063862991333007
370.5860638618469,1388250,-8.028880310058593
370.91914343833923,1389500,-8.065374565124511
371.2621102333069,1390500,-8.046879959106445
371.58875846862793,1391250,-8.071538162231445
371.91183948516846,1392500,-7.979895782470703
372.242803812027,1393625,-8.02071304321289
372.56917786598206,1394375,-8.018202018737792
372.90279722213745,1395500,-7.963199806213379
373.23138403892517,1396750,-8.021210861206054
373.568076133728,1397750,-8.075494003295898
373.8958058357239,1398750,-8.05836124420166
374.2317113876343,1399625,-8.125917625427245
374.5566506385803,1400750,-8.103507232666015
374.89193892478943,1401500,-8.061546516418456
375.2179183959961,1402875,-8.06780548095703
375.5534906387329,1403875,-8.02988166809082
375.8814342021942,1404750,-8.118985366821288
376.21858048439026,1405875,-8.044548225402831
376.54672050476074,1406875,-7.989817810058594
376.8765723705292,1407875,-8.078223419189452
377.20757579803467,1408875,-8.098715019226074
377.5417273044586,1409750,-8.07560749053955
377.87119340896606,1411125,-8.070366096496581
378.20498538017273,1411625,-8.112631034851074
378.5342378616333,1413250,-8.149504852294921
378.8663537502289,1414000,-8.1384765625
379.19716238975525,1415125,-8.069576454162597
379.531268119812,1416250,-8.13904685974121
379.8611147403717,1417000,-8.103061866760253
380.19540572166443,1418500,-8.125238609313964
380.52470564842224,1418875,-8.130312156677245
380.8584179878235,1420125,-8.0748140335083
381.1858448982239,1421000,-8.138912391662597
381.52230405807495,1422125,-8.090450477600097
381.8506729602814,1423125,-8.044210624694824
382.18190360069275,1424000,-8.052791786193847
382.51246309280396,1425125,-8.11887092590332
382.84304428100586,1426125,-8.087287139892577
383.1749255657196,1427375,-8.065674018859863
383.5114345550537,1428125,-8.150272560119628
383.8390440940857,1429250,-8.124692153930663
384.1738374233246,1430000,-8.142684173583984
384.50046586990356,1431375,-8.053165626525878
384.85140228271484,1432250,-8.166906547546386
385.17824387550354,1433500,-8.129738044738769
385.50107288360596,1434750,-8.110021781921386
385.8264174461365,1435250,-8.12279052734375
386.15901136398315,1436500,-8.131168556213378
386.4864573478699,1437375,-8.170999717712402
386.82257628440857,1438625,-8.067300987243652
387.15598320961,1439625,-8.158097457885741
387.4854233264923,1440250,-8.15767307281494
387.81150364875793,1441750,-8.165347290039062
388.14883065223694,1442500,-8.13169593811035
388.4754731655121,1443875,-8.165666770935058
388.82014179229736,1444500,-8.130837631225585
389.14059138298035,1445625,-8.14100284576416
389.4721004962921,1446875,-8.11769790649414
389.8039662837982,1447625,-8.145732116699218
390.1369950771332,1449000,-8.153309059143066
390.46536660194397,1449750,-8.17715950012207
390.7973458766937,1450750,-8.123232078552245
391.1267726421356,1451875,-8.158757400512695
391.46075654029846,1452750,-8.154852104187011
391.7847509384155,1453625,-8.137320709228515
392.12072706222534,1454875,-8.183920097351074
392.4456675052643,1455875,-8.125434112548827
392.7842605113983,1456625,-8.089166831970214
393.1111662387848,1457625,-8.129388999938964
393.44883942604065,1458875,-8.165659141540527
393.7768018245697,1459625,-8.179559898376464
394.1107265949249,1460625,-8.154264640808105
394.43638849258423,1461750,-8.075974655151366
394.7702991962433,1463000,-8.190662574768066
395.10326075553894,1463750,-8.157304954528808
395.4362473487854,1464750,-8.142309379577636
395.7651536464691,1465750,-8.197093200683593
396.0985653400421,1466375,-8.151897621154784
396.429057598114,1467625,-8.136884880065917
396.75682616233826,1468750,-8.136833381652831
397.0922119617462,1470125,-8.139263343811034
397.42388129234314,1470750,-8.118752670288085
397.7503345012665,1471875,-8.158281517028808
398.08545327186584,1472750,-8.156056594848632
398.41598653793335,1473500,-8.152743530273437
398.75105595588684,1474750,-8.137270164489745
399.0766611099243,1475375,-8.13277359008789
399.4108965396881,1477125,-8.13655776977539
399.73762798309326,1477750,-8.08942527770996
400.0792052745819,1479000,-8.130306434631347
400.40348958969116,1479625,-8.205240440368652
400.7426829338074,1480750,-8.17031021118164
401.07150387763977,1481500,-8.187067222595214
401.4037230014801,1482625,-8.154818725585937
401.73374247550964,1484000,-8.120561790466308
402.06539011001587,1484875,-8.183746528625488
402.39425802230835,1485625,-8.177856636047363
402.7270448207855,1487000,-8.160904121398925
403.0531544685364,1487875,-8.151778411865234
403.3887746334076,1488625,-8.185413551330566
403.72001671791077,1489750,-8.164388847351074
404.0514106750488,1490875,-8.176839065551757
404.3820912837982,1491875,-8.194014739990234
404.7201657295227,1493000,-8.202213478088378
405.0401475429535,1493625,-8.206077766418456
405.3773503303528,1494625,-8.204228591918945
405.71235513687134,1495500,-8.18815631866455
406.0448408126831,1496875,-8.174368095397949
406.3688220977783,1497875,-8.202779006958007
406.70664381980896,1498625,-8.1696626663208
407.0313627719879,1499625,-8.147894096374511
407.3676242828369,1500875,-8.165587615966796
407.69619941711426,1502000,-8.2128755569458
408.0312521457672,1502500,-8.20051212310791
408.3608763217926,1503625,-8.176249694824218
408.6925148963928,1504750,-8.196747970581054
409.0218937397003,1505625,-8.19956703186035
409.3559718132019,1506875,-8.209310722351074
409.685049533844,1507750,-8.226946067810058
410.0182554721832,1508625,-8.223880958557128
410.3459095954895,1509750,-8.18611831665039
410.6804723739624,1510875,-8.216030311584472
411.00918841362,1511875,-8.17642421722412
411.34335017204285,1512500,-8.189258766174316
411.6710045337677,1514125,-8.191833686828613
412.00350427627563,1514500,-8.21319408416748
412.3320393562317,1515500,-8.230682563781738
412.6691884994507,1516375,-8.202911567687988
412.99923825263977,1517875,-8.174303245544433
413.3375382423401,1518625,-8.170516204833984
413.67378187179565,1519625,-8.218047332763671
414.0000092983246,1520625,-8.215653610229491
414.32374715805054,1521500,-8.18724365234375
414.6535828113556,1522500,-8.202920150756835
414.9855432510376,1523500,-8.100477409362792
415.3186128139496,1524375,-8.168256950378417
415.64788842201233,1525375,-8.150215339660644
415.9763584136963,1526500,-8.22680206298828
416.303430557251,1527750,-8.215681266784667
416.64201259613037,1528125,-8.223441314697265
416.971515417099,1529375,-8.236243438720702
417.30513739585876,1530375,-8.22912139892578
417.63078141212463,1531250,-8.211082649230956
417.96639013290405,1532375,-8.224529457092284
418.3018319606781,1533125,-8.233666610717773
418.63273334503174,1534250,-8.223571014404296
418.9585509300232,1535125,-8.228559684753417
419.2924485206604,1536375,-8.21739501953125
419.62412452697754,1537250,-8.175348472595214
419.9752357006073,1538250,-8.227529716491699
420.2960464954376,1539125,-8.215386581420898
420.6202254295349,1540250,-8.23554630279541
420.95157623291016,1541250,-8.249933433532714
421.28383588790894,1542000,-8.201666069030761
421.6136190891266,1543125,-8.254289817810058
421.94411754608154,1544500,-8.236992073059081
422.2730519771576,1545000,-8.222621154785156
422.60379099845886,1545750,-8.248150062561034
422.9349412918091,1546625,-8.22883243560791
423.2672646045685,1548125,-8.203222465515136
423.6069519519806,1549000,-8.219180297851562
423.9304563999176,1550000,-8.24741096496582
424.25680470466614,1550750,-8.19526309967041
424.59434056282043,1552125,-8.163957786560058
424.9261107444763,1553250,-8.262081336975097
425.25695967674255,1554000,-8.248089027404784
425.58777379989624,1555000,-8.232734870910644
425.92033886909485,1555875,-8.192715835571288
426.25141525268555,1556750,-8.133283805847167
426.5830714702606,1557500,-8.196133804321288
426.913614988327,1559000,-8.237014007568359
427.2484438419342,1559625,-8.163344573974609
427.5749707221985,1560750,-8.089780044555663
427.90662717819214,1561875,-8.13667984008789
428.2379310131073,1562750,-8.227857780456542
428.5689790248871,1563750,-8.269581985473632
428.8964629173279,1564625,-8.223907661437988
429.2330267429352,1566125,-8.262729835510253
429.5602207183838,1566375,-8.250825119018554
429.898086309433,1567750,-8.21104736328125
430.2258949279785,1568625,-8.269087028503417
430.5610957145691,1569500,-8.165412139892577
430.8884973526001,1570500,-8.172270011901855
431.23612904548645,1571375,-8.138960075378417
431.56158208847046,1572500,-8.277791213989257
431.88584780693054,1573500,-8.262410354614257
432.2117168903351,1574250,-8.26095027923584
432.54433846473694,1575500,-8.276926231384277
432.8734197616577,1576000,-8.24781436920166
433.2071988582611,1577250,-8.174011421203613
433.53707098960876,1578250,-8.172665786743163
433.8714234828949,1579375,-8.253899765014648
434.20038628578186,1580125,-8.247183036804199
434.5318558216095,1581125,-8.259818267822265
434.86274003982544,1582000,-8.28072280883789
435.1967213153839,1582875,-8.162071418762206
435.5243561267853,1583875,-8.219010543823241
435.85942912101746,1585000,-8.242359352111816
436.1857590675354,1586375,-8.229868125915527
436.52134132385254,1587000,-8.211219024658202
436.8493323326111,1587750,-8.209808540344238
437.1981921195984,1589125,-8.220557403564452
437.52140760421753,1589750,-8.244965744018554
437.8462142944336,1591000,-8.201133918762206
438.1747736930847,1591750,-8.253993225097656
438.51740527153015,1592500,-8.254089546203613
438.83875370025635,1594000,-8.249445152282714
439.187783241272,1594875,-8.218590927124023
439.5103552341461,1595375,-8.163223457336425
439.83406496047974,1596500,-8.296914291381835
440.16619348526,1597375,-8.285951805114745
440.4966444969177,1598500,-8.246305656433105
440.8301362991333,1599500,-8.294020843505859
441.16057085990906,1600000,-8.304068756103515
441.4945080280304,1601250,-8.259863090515136
441.8369824886322,1602375,-8.255441856384277
442.162593126297,1603625,-8.21416778564453
442.4920094013214,1603875,-8.246611785888671
442.814635515213,1605250,-8.276052665710449
443.14675784111023,1605875,-8.251398277282714
443.4770619869232,1607125,-8.219567489624023
443.80960178375244,1608125,-8.188870620727538
444.1394467353821,1608500,-8.230312538146972
444.47270107269287,1610000,-8.307396125793456
444.79696559906006,1611125,-8.265926551818847
445.13673281669617,1611875,-8.253318977355956
445.46413016319275,1613125,-8.279603195190429
445.7986056804657,1613625,-8.151322555541991
446.12960171699524,1614625,-8.281569671630859
446.4872450828552,1615625,-8.236558151245116
446.8040568828583,1616625,-8.20547981262207
447.1345202922821,1617250,-8.194751930236816
447.46083092689514,1618250,-8.213648986816406
447.78566813468933,1619375,-8.262060356140136
448.1171748638153,1620000,-8.231109809875488
448.4463310241699,1621375,-8.316747856140136
448.7778379917145,1622250,-8.198480796813964
449.1071689128876,1623250,-8.292077255249023
449.4424226284027,1624500,-8.241003227233886
449.77806282043457,1625000,-8.283108901977538
450.1073215007782,1626000,-8.296935272216796
450.44052743911743,1627250,-8.323677253723144
450.77411460876465,1628000,-8.2398530960083
451.0974497795105,1629000,-8.297858428955077
451.4317684173584,1629875,-8.213492584228515
451.7659685611725,1630875,-8.285383415222167
452.09732842445374,1631750,-8.225145530700683
452.4239692687988,1632375,-8.24543399810791
452.76829266548157,1633750,-8.292321395874023
453.0864679813385,1634625,-8.254827690124511
453.4155933856964,1635625,-8.257276725769042
453.74620246887207,1636375,-8.234414291381835
454.0822057723999,1637250,-8.211152267456054
454.4098434448242,1638250,-8.21229953765869
454.74313855171204,1639500,-8.19446964263916
455.0715899467468,1640125,-8.242080879211425
455.4005038738251,1641375,-8.24590892791748
455.73717403411865,1642250,-8.249708366394042
456.0670335292816,1643125,-8.219404411315917
456.39767479896545,1644125,-8.17117519378662
456.72770166397095,1645125,-8.179670524597167
457.06013655662537,1645625,-8.285396766662597
457.3892002105713,1647125,-8.2557222366333
457.7276339530945,1647875,-8.239542198181152
458.0478160381317,1649125,-8.275421333312988
