timestamp,voltage_uV,reflected_power_dbm
232.68279910087585,1965250,2.2827336966991427
233.0233564376831,1967000,2.2926502704620364
233.3478651046753,1969750,2.2647855460643767
233.68110752105713,1971375,2.2801988899707797
234.00877475738525,1974000,2.2967994093894957
234.34911465644836,1975875,2.282682526111603
234.67604780197144,1978250,2.2958090186119082
235.00874137878418,1980250,2.2876971840858458
235.3376979827881,1982500,2.27761133313179
235.67258977890015,1984750,2.28055174946785
235.99805402755737,1987000,2.292833405733109
236.3468849658966,1988875,2.2830307662487033
236.6685335636139,1991125,2.280070918798447
236.99478816986084,1993125,2.2739725291728976
237.32269668579102,1995375,2.3002277493476866
237.65985417366028,1997625,2.2976425468921664
237.98436307907104,1999625,2.2864986240863803
238.31660509109497,2002000,2.287685441970825
